"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0279770839363496 0.0564145603921173 0.0411833013172732 0.0417068384494495 0.06
"Low prevalence pop" "Low prevalence pop" 0.00221573014615557 0.0150630283347092 0.00723076758084702 0.00790329445083358 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.292371323169103 5.00870041605533 0.911330735464372 1.47227168395922 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.552339686669184 0.989848712230751 0.740077448404596 0.752460167285937 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.158223819869317 0.534976005694178 0.332472085841514 0.343377053190077 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.40059777715687 0.680725882297835 0.536757572125958 0.536633300226557 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997813419627865 1.00238393422997 1.00009925446466 1.00010141158355 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997007551243163 1.00413068037204 1.00017411786541 1.00028278609655 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993731569410108 0.999137817940345 0.996580925717302 0.996506636411714 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991231496694615 0.999001548772444 0.995467013227108 0.995372159097946 0.999
"v.efficacy" "v.efficacy" 0.0136960316830049 0.610096281219836 0.27448562005472 0.290273611217603 0.3
