"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581428342224526 0.0683308640767862 0.0634703530371559 0.0634855246714916 0.06
"Low prevalence pop" "Low prevalence pop" 0.00989107574115598 0.0139419714696292 0.0117530673251873 0.0117813723936198 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712938918160015 0.769639898616123 0.740744563371992 0.740779455944666 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672411631478658 0.723583365326571 0.698298087344912 0.698237474732018 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675071323880937 0.728669344993878 0.702180628662831 0.702045914329263 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667490317393179 0.71763322227854 0.6930378991514 0.692658426711039 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999605367121738 0.999999989913975 0.999903993112963 0.999865653807024 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999247534894388 0.999999983808721 0.99979538776374 0.999730770867619 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998418330683443 0.999728056314042 0.999129727864816 0.999104067877477 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999111776509782 0.999999972101673 0.999760388364594 0.999683109501049 0.9996
"v.efficacy" "v.efficacy" 0.44778076755994 0.590282253632561 0.521588509327414 0.522800722660736 0.6
