"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0459350794552762 0.0662657860701171 0.056400591790497 0.0565159122944173 0.06
"Low prevalence pop" "Low prevalence pop" 0.00557816486721848 0.013739991930494 0.00923739296259046 0.00941283722511338 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.798703775818528 1.0030278671782 0.904236623841929 0.902716808154583 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.734044600211538 0.89431678888924 0.818230411191962 0.816610809710229 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.764837496815521 0.976431558139602 0.86897450690718 0.869418971409223 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.773665281092761 0.965541624188771 0.86679906850522 0.866386436891567 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996850943167344 1.00102856033515 0.99920895941048 0.999057120895828 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995449519698417 1.00081623869596 0.99832159358729 0.998201281952096 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996778013399889 1.00064294690542 0.999044272522319 0.998909004948815 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998326232096539 1.0021611311818 1.00039451195572 1.00032100333337 0.9999
"v.efficacy" "v.efficacy" 0.478066479941236 0.870714699524322 0.659022051684673 0.665244725700991 0.75
