"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575177712489861 0.065201225445262 0.0614344522047488 0.061444515487755 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803814607446104 0.0108853255125927 0.00946227460354467 0.00945945794893957 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660761229628585 0.75448024094463 0.707007884397869 0.707142696257509 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698332409361233 0.757835681821539 0.727565564268352 0.727542837497781 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689381058641892 0.777750954705994 0.733872583488858 0.734411140958769 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696440140177502 0.760793835622089 0.729350798546402 0.729177914298656 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999059415046179 0.999999112950892 0.999611118764896 0.999573368175348 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998699113115851 0.99999852203865 0.999440272532424 0.99939940951539 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998767136734982 0.999998111584612 0.999393359917239 0.999370995541195 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999162147397305 0.999999851731947 0.999709147362037 0.999654320716448 0.9999
"v.efficacy" "v.efficacy" 0.494710214766498 0.623967560412883 0.560038074513717 0.56056302934506 0.6
