"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565249202302748 0.0677339570478713 0.0621085622318179 0.0621628940632543 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873764018431465 0.0138091562136109 0.01118896868531 0.0112573322572325 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.612285935272507 0.740860720206747 0.67889888877278 0.678302946254457 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655104397481518 0.750468973972214 0.700314310020333 0.700550788520911 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.596942089903076 0.722928971495229 0.656576928656124 0.65721983068849 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680053667693566 0.773292048885698 0.727232129143004 0.727249384234204 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999295982420784 1.0011844042629 1.00025488373287 1.00024744274268 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998812073965357 1.00121146095297 1.00001046415902 1.00000155409193 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999004793025171 1.00090164026816 0.999984360695843 0.999965905891372 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998644300690291 1.00124209049066 0.999984987832983 0.999980153528109 0.9999
"v.efficacy" "v.efficacy" 0.51963236683703 0.718635241234435 0.612907575991573 0.614706039350472 0.6
