"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0427185326773381 0.103263112902633 0.0675502670965674 0.0699524420568155 0.06
"Low prevalence pop" "Low prevalence pop" 0.00595818379665521 0.0461600710562581 0.0210915191582581 0.0235491855189469 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.147585056433678 5.49858272170388 0.688686914053142 1.25653431278434 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.307498319184348 0.626748073036515 0.462976137250391 0.462572002425801 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.157218293366866 0.660632682673507 0.362019407202138 0.38047213692746 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.371469847260266 0.731008618879936 0.537435064344522 0.541441302177754 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997457965928734 1.00411576347689 1.00057798242893 1.0006319898498 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99431946868537 1.00685122536684 1.00048369032801 1.00077772592597 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994225837688526 1.00097534703299 0.997889432347408 0.997789424709 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996130499656989 1.01166086758622 1.00286178862774 1.00351488832188 0.999
"v.efficacy" "v.efficacy" 0.0043941568838739 0.441392913163978 0.174126097304781 0.194540720389965 0.3
