"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475825967383845 0.0580770773676399 0.052968633553057 0.0529568427346587 0.06
"Low prevalence pop" "Low prevalence pop" 0.00529328140398251 0.00889463710368788 0.00695885899180606 0.00699508358603321 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.591587125116496 0.738247052574382 0.663680040194288 0.664155567534135 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707441186637405 0.800939849785299 0.754164876556248 0.754358969467685 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649299934403333 0.787079587923849 0.717776498627077 0.718461423995729 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701505763487789 0.809011184174697 0.757523452860576 0.757678198703624 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998432755800152 0.999998729120614 0.999341668726537 0.999279897115388 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998234586531503 0.999999511912136 0.999282911143681 0.999198909274312 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998348543131889 0.999999950005472 0.999377074276246 0.999285493007814 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999141091789648 0.999999746481528 0.999759638032366 0.99968384910253 0.9999
"v.efficacy" "v.efficacy" 0.546087790660877 0.786474039691102 0.662674852479952 0.665488489443459 0.6
