"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546529392409765 0.0620000305775907 0.0583999195935974 0.0584260265131645 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715882436756256 0.00984990859012574 0.00852689262898779 0.00853603806379697 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668371741387306 0.743759676647401 0.70551386686133 0.705239289813421 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67972096353819 0.740996860537563 0.709840944113172 0.709804218471615 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675232918826288 0.75003724446074 0.711152337187371 0.711467606860354 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668241851161627 0.726298198095674 0.698250593245864 0.698365267585698 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999067763401739 0.999999383894684 0.99959601838849 0.999564495086509 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999133205318227 0.999999956212936 0.999709625785596 0.999654070832039 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999148002743614 0.999999872613695 0.999658796750014 0.999621122155679 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99894246649083 0.999999721691841 0.999597350906241 0.999539572108526 0.9998
"v.efficacy" "v.efficacy" 0.543867424933217 0.67483139195789 0.608639873450329 0.609245891658356 0.6
