"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571100450381791 0.060702654780087 0.0589398624801425 0.0589400826413151 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893777884486158 0.0106013534110897 0.00977204869267384 0.00978503164842023 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681643146597391 0.74557670433846 0.71257060818542 0.712484329094401 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693487479211394 0.727179724095056 0.7103492393332 0.710428973807872 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675362772753497 0.740501077031335 0.70808696326138 0.708801066707516 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676882368848034 0.708503853983707 0.692875765166164 0.692826752167954 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998552688041076 0.99911658953331 0.998845421128063 0.998842534331494 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998817894756657 0.999643089764475 0.99926169758599 0.999258993380195 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998562809528359 0.99913952091565 0.998855311570542 0.998852672517364 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998086356888162 0.998981684645486 0.998535057625012 0.99853182026033 0.999
"v.efficacy" "v.efficacy" 0.270552232205295 0.31212906164921 0.290754493384738 0.29084228575344 0.3
