"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573430974071693 0.0685844327019509 0.063158607306583 0.0631708294509034 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768167063853386 0.0117592406563312 0.00958408635303053 0.0096362439101637 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683663532288082 0.73930741741652 0.713071560221748 0.712943625009929 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674719579465549 0.72819416309819 0.701300243224873 0.701529985183699 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684974026480046 0.741999429876535 0.713117434479483 0.712805965393876 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661547754984028 0.714272602822527 0.688420197903755 0.688539765048151 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999375566007575 0.999999957542016 0.999814077888352 0.999766771974976 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999196742616321 0.999999987134774 0.999771983301422 0.999699422259917 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999389132261296 0.999999989704221 0.999812378729588 0.999766191195363 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99900442553732 0.999999844158821 0.999672223281326 0.999608412539267 0.9999
"v.efficacy" "v.efficacy" 0.461813627285174 0.625939250833915 0.540925660861854 0.542836798971875 0.6
