"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576668924696353 0.0694025887874153 0.0634322774549156 0.0634844290801183 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791777655366243 0.0121428263011128 0.00981867179719272 0.00986812894792948 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686252582386033 0.742467903034944 0.713108113224499 0.712916773703293 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672381813673847 0.726955848572042 0.700577497084368 0.700545163185127 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684709622884367 0.742480424130735 0.71254855886566 0.712427864905999 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660559037467467 0.713691217206059 0.686797743006197 0.686810292499198 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999273225844937 0.999999886832477 0.999797915197326 0.99972792381471 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999041330904093 0.999999889756215 0.999726759745888 0.99964721680298 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99910552627604 0.99998037019766 0.999616031469656 0.999576061332398 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999070537647264 0.99999974625706 0.999700137061922 0.999634666636173 0.9998
"v.efficacy" "v.efficacy" 0.452094144838206 0.626228147433594 0.53740617310499 0.539476577117738 0.6
