"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567729285489079 0.060524468634303 0.0587092574943075 0.0587078931342063 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891088914134264 0.0105207621226379 0.00972846702275966 0.00973534381745348 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688881936209174 0.758828288712149 0.721399826845684 0.721725091175726 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69440955657722 0.728708409454827 0.711411503224022 0.711378620030266 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681894342881846 0.750522319274723 0.716302944537102 0.716171015138204 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67792036517681 0.710018197851791 0.694679898200882 0.694637785118963 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998189058262999 0.998815060111587 0.998500717983152 0.998497061134484 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998431719149965 0.999313081365772 0.99889578406829 0.998893475660363 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998154797761132 0.998789764306241 0.998492001047692 0.998487975656396 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997728238725696 0.998667507091472 0.998193755924783 0.998193501960709 0.9987
"v.efficacy" "v.efficacy" 0.262439114060675 0.306270706137768 0.284623056534725 0.284796385790667 0.3
