"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571504208640682 0.0857501222888278 0.0704329854068728 0.0707338934412787 0.06
"Low prevalence pop" "Low prevalence pop" 0.00588036354375628 0.0201035668853648 0.0114892002791815 0.012068235825827 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.50029563694042 1.05920336212793 0.744525935471987 0.759830988348191 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.541408883648839 0.736712208005286 0.644134448572555 0.64343748821257 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.598927096752265 2.39859975091541 1.11040440489753 1.27051037623285 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.583962966662403 0.80568081363609 0.695003038319666 0.693843432185237 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993021294095609 0.998760413577561 0.996130496881313 0.996013216390381 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995987510425116 1.00254143616807 0.999222201452376 0.999203425470501 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99656718136603 1.00064102456807 0.998903062274154 0.998760619409368 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99931814087334 1.00489819800482 1.00171313504539 1.00181145278314 0.9999
"v.efficacy" "v.efficacy" 0.0275350870008465 0.233132306982159 0.130906518659521 0.134875052560131 0.3
