"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539884190420567 0.0648464974926419 0.0591324559683813 0.0591078468793202 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827458682255943 0.0126700427887816 0.0104957885269532 0.0105086471518234 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649023343285347 0.746659810547548 0.701187357362541 0.700930733444078 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67950539835534 0.754625473070549 0.715485056600692 0.715299996133816 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67803290411033 0.776556797274168 0.728752987719705 0.728206541254923 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62788708803797 0.71212543340951 0.669189478884673 0.669211487940826 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998274472470335 0.99983278258273 0.999056855535088 0.999022784072926 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99798138330315 0.999999797440713 0.99911486182234 0.999058301430618 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998606458413265 0.999938602053697 0.999341892939048 0.999293209833865 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998940237411608 0.999999762801603 0.999687418693083 0.999603084165464 0.9996
"v.efficacy" "v.efficacy" 0.408098411393338 0.563503294721222 0.484021024597848 0.485645470005592 0.6
