"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057227250439006 0.0626239346593041 0.0597632820693344 0.0597619431986005 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813527048371041 0.0103292189916199 0.0091953098289574 0.00921534435028179 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.484385619337254 0.533050751904721 0.508928423507974 0.509092571162573 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.492757124249894 0.532249330261308 0.512221209683209 0.512334177836416 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.486536711621395 0.532568644399878 0.509648852738609 0.509517101954921 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.493769131803994 0.533392442515076 0.513185277202275 0.513356696994556 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998463510397124 0.999292766854409 0.998842036289544 0.998846356124144 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998602556243628 0.999563319957976 0.999093160783661 0.999089018457647 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998157625377757 0.999024728026654 0.998593983500442 0.998596049933665 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998280759823221 0.999271588589309 0.998794855412491 0.998789785415533 0.999
"v.efficacy" "v.efficacy" 0.675542836126766 0.773531929428436 0.724108941672028 0.724940566439403 0.75
