"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486390561172265 0.0599976536082685 0.0541768566536255 0.0542147376276565 0.06
"Low prevalence pop" "Low prevalence pop" 0.00569685643014188 0.00985028529955015 0.00769700799200925 0.00773650943223418 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649416578126628 0.765358310067911 0.708129066833906 0.707910985737216 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699202711032567 0.781727586071179 0.740290851322911 0.739986001924007 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644743069262182 0.751578219854762 0.700350816271881 0.700774247349481 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698041708006093 0.788183410685116 0.743583832302353 0.743742084037554 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997869519382989 0.999785888901946 0.998896483540143 0.998856465584532 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997875731124894 0.999990448361515 0.998971313162017 0.998922193911628 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996510722890204 0.999064787386721 0.99785803253872 0.997822542768576 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998696416140803 0.999998842924205 0.999559908318764 0.999476139755268 0.9991
"v.efficacy" "v.efficacy" 0.524534271297481 0.765057177961714 0.638471979032231 0.641524266515992 0.6
