"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051790370738784 0.0634886644578432 0.0576693322138385 0.0576221743519131 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760343133458187 0.0122978414111046 0.00987598509857887 0.00990732986746538 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664443984747122 0.724247547243524 0.696895430858541 0.696659727084675 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699520289678269 0.755151957640734 0.725455639511786 0.725335025462365 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657733688521169 0.71730090463435 0.688623454937027 0.688469355285126 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653978152642901 0.710120903904835 0.682789788503826 0.682719405389376 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998617030787672 0.999999882521817 0.999431220431502 0.999376587903193 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998593442983371 0.999999320628904 0.999528312401109 0.999439548837999 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998733192974135 0.999878761227738 0.999374628801082 0.999334434372355 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998096245885892 0.999702227500786 0.99893347222142 0.998901577818118 0.9993
"v.efficacy" "v.efficacy" 0.485963296706728 0.691523088458739 0.578003257383236 0.580921350024046 0.6
