"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533857495720672 0.0615804714468498 0.0573659329816376 0.0573617534671824 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691646905116388 0.0100904331915079 0.00834147636071336 0.00837721358095959 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645972011265304 0.723797921437957 0.685129571039981 0.685208366791803 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713781949985471 0.786091831869463 0.749097370154077 0.749204758124569 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671106917617652 0.755578443686984 0.712587819500999 0.712854148173083 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702579452676412 0.7717941954053 0.735593562646726 0.735490179677133 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998396839532702 0.999901054847874 0.999139958192226 0.999120095612828 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99739417270813 0.999323842498902 0.998423880754244 0.99841298522944 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999079408110103 0.999999972191212 0.999642300535929 0.999599397554927 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99720190427715 0.99922662840166 0.998183628724892 0.998179514990672 0.9994
"v.efficacy" "v.efficacy" 0.599147025863702 0.760042260686954 0.673752681162869 0.674721106679742 0.6
