"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574587436931036 0.0678941157560679 0.0625176864975711 0.0624895957225323 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800725241293522 0.0122166877962083 0.0100197442309041 0.0100427163367978 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628199649383879 0.759751754443357 0.698797027350677 0.699377163598732 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636900181745886 0.719639242878546 0.680671145024983 0.680560513015753 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619357695441704 0.743059907545361 0.676239151759126 0.677592206295568 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641217593929619 0.73214380120292 0.687006061958904 0.687305036727719 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998215062443405 0.999979137330228 0.999079097095259 0.999049056940332 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997009448026486 0.999510693013825 0.998316229172579 0.998296176880654 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996981810937518 0.999206962296794 0.998098840135398 0.998078973282564 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998292961520122 0.99999882033218 0.999265728438966 0.999208216237638 0.999
"v.efficacy" "v.efficacy" 0.444284555790696 0.615711942594872 0.525026440913601 0.526862407732222 0.6
