"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0601524165633254 0.0684802508234799 0.0641972625826482 0.0642038421044242 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820752744548408 0.0115399658974004 0.0099000657082977 0.00989492473467147 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703347561986183 0.756665426951518 0.731206007306266 0.731066834144492 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659560839978022 0.705856912477801 0.68303879506674 0.683129628815609 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678005017833947 0.730655939041612 0.703607888838362 0.703588762414446 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681936462216667 0.732908391967484 0.706329099362248 0.70632642373557 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99875308777149 0.999812712017261 0.999349088460883 0.999324244362652 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998241891390942 0.999908697510768 0.999094190681067 0.999072883434001 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998521612509922 0.999673547578611 0.999149189660255 0.999139565845846 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998963715516711 0.999999806711285 0.999632027521082 0.99956827883199 0.9994
"v.efficacy" "v.efficacy" 0.487947014910654 0.607980776185978 0.546265352531634 0.546925679209988 0.6
