"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550938975954479 0.0620981935162354 0.0588296308482246 0.0588002973156026 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912469609349752 0.0118040936349049 0.0104520287008873 0.0104546968337321 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664711239613885 0.716376809586341 0.690217273291076 0.690154396743741 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699416364275245 0.743799281331804 0.722366368420584 0.722148206409604 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674832443294975 0.728342694271922 0.702120054920243 0.702317267676167 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690036593430131 0.736725029410751 0.713667454316086 0.713607250660685 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998861491230433 0.999864282232105 0.999401973328133 0.999379736009039 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99840809131001 0.999732929305983 0.999113101726272 0.999088593413831 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999387183468629 0.999999949670637 0.99980306504595 0.999760144423329 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999425879232982 0.999999993253236 0.999836228155219 0.999789252477163 0.9998
"v.efficacy" "v.efficacy" 0.527975645265381 0.64844144076956 0.588020614417293 0.588667182420844 0.6
