"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510977035587938 0.0606857341829777 0.0559754100411143 0.0559562251758973 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779203730369142 0.0113988603076564 0.0095875863455037 0.00959726015361306 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696383828393948 0.792144564120421 0.743674574401375 0.743793639303819 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676069947776644 0.766286403538397 0.718010733662047 0.718217592968746 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.704056455090548 0.820850944553318 0.759195482593072 0.759749837272036 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679548738098543 0.764463644190725 0.719631913375806 0.71998875461868 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99824573425967 0.99995641697034 0.999121991044728 0.999092993846982 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998517899269461 0.999998281932245 0.999421208707407 0.999356205979653 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999180201913966 0.999999937060028 0.999748847322856 0.999691124992049 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998401257836632 0.999999782352955 0.999348561698791 0.999284861591058 0.9998
"v.efficacy" "v.efficacy" 0.508496978660475 0.687356956464199 0.598631746864455 0.600143949110463 0.6
