"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504488691392304 0.0606111904793733 0.0554830467932149 0.0555272178584838 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696670477982562 0.0107044300866608 0.00879409153107964 0.00882240987574115 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656365804649078 0.758927910606684 0.708577115178258 0.709002177390689 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697117709169983 0.800621695215756 0.748408779753817 0.748717789001817 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640921915055089 0.752498839610849 0.694682434013249 0.6949837557582 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649621905818158 0.737477685929697 0.694223144534197 0.69444017964947 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998425010886736 0.999999764660451 0.999283503553449 0.999241113391327 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998065870971477 0.999989272331424 0.999130034929094 0.999072226246805 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998901346561608 0.999999740644886 0.999613512532504 0.999554060518549 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996536729816595 0.999186563427025 0.997800415747017 0.997788636599771 0.9991
"v.efficacy" "v.efficacy" 0.581842530949591 0.780969785761994 0.684234877214307 0.685968757479018 0.6
