"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536936380288087 0.0622321839141358 0.057812322873031 0.0578546644067821 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780562738918526 0.0110107187510025 0.00940022870835466 0.00940602556972298 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67635689267063 0.775251140038635 0.725616711300057 0.725977430258863 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675473621429382 0.741573362434231 0.70737049815173 0.70780369979918 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628041288120072 0.706459817341554 0.667145924021992 0.667056847333277 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675795602554964 0.746188703345893 0.713104114808465 0.713138811900151 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999377272073506 0.999999959125033 0.999825656026308 0.999772778470389 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998683060447638 0.999999986295323 0.999460753289117 0.99940315868664 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997585813020615 0.999396918528217 0.998502508669355 0.998489799974098 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998949962401681 0.999999752582764 0.999661637131661 0.999588387313935 0.9999
"v.efficacy" "v.efficacy" 0.478816475428363 0.631025901192035 0.554214882439241 0.555002519845811 0.6
