"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531883485880843 0.0613959061098259 0.057113525052525 0.0571476960235682 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670151158041567 0.00963185348038412 0.00815816618141776 0.00817117757676196 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656452895172584 0.729380898150092 0.69146361255442 0.691382811662563 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714208806529539 0.783206967152678 0.750681107907348 0.750738764913989 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674854922199329 0.749773131602783 0.71134650564515 0.711499875063018 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704907857223896 0.77143771590351 0.737840487426532 0.737930201440849 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998987080141633 0.999999999699452 0.999574863300343 0.999535791393691 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997684872174741 0.999437060163885 0.998589312550002 0.998572840249774 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999258094310208 0.999999913364091 0.99974498396031 0.999697537744486 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997320631869403 0.999261442371414 0.998302630681022 0.998288526069121 0.9997
"v.efficacy" "v.efficacy" 0.596284136220765 0.750355353744742 0.673653172443089 0.674094126642339 0.6
