"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548754394621708 0.0617761918921378 0.0581492316022439 0.0581675656106231 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770256333659082 0.0103153803724313 0.00896052660018016 0.00896306145420867 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692339968050317 0.744229642982379 0.719377122639044 0.719303305728995 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672218479602622 0.718326955946312 0.694607117573667 0.694699403569542 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69975878648008 0.751518483035279 0.725770067727288 0.72568464560348 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677681693100866 0.724639891518319 0.700566145416683 0.700626758218487 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998760053718695 0.999738438434556 0.999299180706937 0.999284831499695 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998591831726671 0.999729196815765 0.99921062871691 0.999188022604941 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99910831894686 0.999880201688801 0.999553071843378 0.999532933721725 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999165943786985 0.999999936613026 0.999695822230982 0.999649096429238 0.9997
"v.efficacy" "v.efficacy" 0.492414196126923 0.603017831231924 0.548288092100035 0.548753497236727 0.6
