"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534590282465922 0.0621416968720602 0.0576589255909467 0.0576786975931479 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674941146380992 0.00992173721048832 0.00823045417547969 0.00825414439812918 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649576706487641 0.73425954192877 0.690701581083147 0.690932339155511 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.709082316369913 0.787978613506028 0.748357009029256 0.748212859063842 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669901266146411 0.763354623981917 0.717939012685864 0.717936953056973 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692692976247205 0.769346799178224 0.732187129573592 0.732385403207664 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998759139522882 0.999995534659038 0.999399206579959 0.999374912866679 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997666561078197 0.999645658966135 0.998686227971185 0.998669133827257 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999119036581586 0.999999949166745 0.999678584015036 0.99963148797327 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997314466146326 0.999386410798269 0.998424914430781 0.998400454783946 0.9997
"v.efficacy" "v.efficacy" 0.575579890563742 0.735672792385607 0.657626985347404 0.658372658779188 0.6
