"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544211439931895 0.0646144964862716 0.0596041497605567 0.0596252657846381 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927979448981619 0.0133496661555803 0.0112672480061215 0.0112770389968938 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643160317403471 0.737111074389438 0.692415711304125 0.692151776680241 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704171307422402 0.784962427686348 0.743536855280376 0.743865986898897 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636183350447764 0.726785279122686 0.683174965848208 0.683237935288964 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681673399879414 0.7546938189524 0.717399766924855 0.717258862060024 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998321558425492 0.99978348501041 0.999096512744713 0.999062910117901 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998651555529653 0.999999943874526 0.999514754183932 0.999439636690158 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998368443599194 0.999999275207956 0.999183885842619 0.999153587172984 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99783437154721 0.999976056694385 0.998920496302409 0.998876853830789 0.9994
"v.efficacy" "v.efficacy" 0.516659631634354 0.696485554734389 0.60315008617763 0.605297280016193 0.6
