"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564364033268432 0.0645299747039303 0.0606713601882954 0.0606598895354426 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865033702776849 0.0120135752421004 0.010295324362425 0.0103211417375321 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676768300975201 0.760945506455714 0.720970417852792 0.721006131503349 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659747942061302 0.727170808063943 0.694301838498086 0.694447510357076 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670452876405998 0.757095495723044 0.713529130561808 0.713686272752843 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672453545829853 0.734619610955818 0.702257321176768 0.702448194464253 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998093216942792 0.999660705705882 0.99893780888095 0.998922881368719 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998978648102846 0.999999823044038 0.999657324509412 0.999590903556959 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997990712412293 0.999547452999363 0.998795879536437 0.998773179116438 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998455636911205 0.999998907823758 0.999295373049802 0.999248742438143 0.9995
"v.efficacy" "v.efficacy" 0.491714095537398 0.636604412812453 0.561553589463142 0.56249783871602 0.6
