"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584800452403373 0.0648939479786574 0.0617547835954031 0.0617618860956402 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887927392232827 0.0114864671304567 0.0102328098630107 0.0102356316288736 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.802852903746812 0.869121266298173 0.838433965698978 0.838123558583945 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82742374356118 0.877877172129678 0.851635085437313 0.85141058536562 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.828055542812902 0.891762162375323 0.858915542854435 0.859086130716191 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.829623487670336 0.876875937378559 0.852908214695425 0.852642012960314 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999256500278575 1.00022979495786 0.999764415491859 0.99975056712062 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999588615338046 1.0007292878013 1.00017496830716 1.00017013670918 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999169343710843 1.00023429216201 0.999728821093492 0.999718178589027 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999117803431078 1.00044218471339 0.999832572227742 0.999822031104434 0.9999
"v.efficacy" "v.efficacy" 0.532760787081776 0.64091468394598 0.584655258607837 0.585196383637673 0.6
