"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485603591378096 0.0623892822275958 0.0552294966135158 0.0552947348128394 0.06
"Low prevalence pop" "Low prevalence pop" 0.00581387777167934 0.0107890311007703 0.0082238495105961 0.00829233146467614 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641203838716263 0.785232445833548 0.709447770155052 0.709858212831508 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644334824917447 0.771318787074631 0.708383327883701 0.708707804890461 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653375889576856 0.800772533850834 0.728936321903464 0.729448090670258 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623338914687813 0.743927865577193 0.683944903011033 0.683874513003786 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997849512757258 0.999963689054537 0.998934526223704 0.998889307061651 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997159990642189 0.999997518505951 0.998638163417525 0.99855265409012 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99802132686867 0.999998410038182 0.99917231629653 0.999092722543329 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996889659669317 0.999821761590727 0.998457367332161 0.998393291429089 0.9991
"v.efficacy" "v.efficacy" 0.48010314105144 0.724389596830901 0.601538249989198 0.603043751050045 0.6
