"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.04855771210615 0.0705450966601508 0.0596875092980187 0.0598846101114125 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688774774377348 0.0177300133931583 0.011868135039029 0.0120877685985516 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631547529178558 1.39839874998629 0.928914105877701 0.960472478811336 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.76850077817224 0.941246473067249 0.854586075560518 0.854380767767181 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.532126707150085 1.46107000368312 0.917720320218912 0.966293689677171 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.740039154980009 0.935650063199714 0.844657788069747 0.843762505216935 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994270934830734 0.999717781039357 0.99733716361587 0.997175188980437 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995022626394934 1.00130569005243 0.99851637062688 0.998425344857449 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996069480552667 1.00028135944422 0.99861345903724 0.998462380779991 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996319210425124 1.00175045101905 0.999187392936512 0.99907177321835 0.999
"v.efficacy" "v.efficacy" 0.0571930823898344 0.276888671608018 0.162677808532592 0.165455009631382 0.3
