"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540528902303382 0.0649149926650232 0.0595456772731782 0.059599769675881 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858942005339158 0.0129885718612578 0.0108200730327956 0.0108367302394983 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647823979706541 0.755668163300837 0.699819102128084 0.699827513015078 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671938983699025 0.747970774636143 0.710503942597602 0.710739191519202 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678759425015793 0.783922653643742 0.730500049552789 0.730522290258523 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626595296866033 0.710939062365494 0.667385690817109 0.667833747033867 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997789273560549 0.999566954322868 0.998731789739166 0.998700995582325 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997927538956986 0.999999541714511 0.999117765864279 0.999043367494442 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997842526117821 0.99974455024914 0.998894445922441 0.998844811212073 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998861843561111 0.999999948937479 0.999651596340606 0.999567046497611 0.9993
"v.efficacy" "v.efficacy" 0.399648603977028 0.560446364203769 0.477835426406731 0.479309286150001 0.6
