"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549771577280027 0.061419903249951 0.0582841683228798 0.0582743568486074 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896279253329129 0.0113375511908928 0.0101455888493996 0.0101488262952149 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685595757380953 0.732362965381072 0.709612627180348 0.709462619394923 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684502970992935 0.728397435398968 0.706057186353836 0.706157317106047 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673429970361592 0.720490757989219 0.69766392950862 0.697621097735632 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672525050045846 0.714490632859637 0.693269516302609 0.693129719406426 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999620420969746 0.999999980378494 0.999888849637327 0.999858321748146 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999443199040685 0.999999935433894 0.999833763401806 0.999791112399828 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99963199717177 0.999999996846494 0.99990298083961 0.999868811278068 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998701257449798 0.999802885664683 0.999305113771302 0.999282566682322 0.9998
"v.efficacy" "v.efficacy" 0.564561596459461 0.672008023596601 0.61887766916376 0.619433221270105 0.6
