"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540221975290405 0.0665853013921634 0.0602438239820257 0.0603507264000547 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907604386010501 0.0153807578623981 0.0119727831954467 0.0120582457017151 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.556098673945846 0.812926408251209 0.677923325474831 0.682136907189871 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.626235358221818 0.739468309380298 0.682362188967389 0.681731708854969 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.611631642149986 0.849233392480532 0.734565890003488 0.736334679432737 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625425291082972 0.732690658583985 0.681004722637824 0.680250914162993 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997558010348963 0.999560042922628 0.998659599434673 0.998640496350617 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998212486951064 1.00118810379122 0.999652451277967 0.999658821766751 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996546848883245 0.999050732660848 0.997871693325709 0.997840617034971 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997223415867116 1.00055746512666 0.9987943252136 0.998812752501417 0.9987
"v.efficacy" "v.efficacy" 0.193974294661064 0.328048868981608 0.258965446369417 0.260862158233782 0.3
