"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558306801134234 0.0675764687345294 0.0618126183628403 0.0617636272340313 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883035402693747 0.013965170321648 0.0113614076048622 0.0113996043480145 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.588665308186062 0.700539266421868 0.646139902113135 0.64619878555654 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653309797639335 0.754183387291208 0.703181122132101 0.703712355571183 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623292308519682 0.748345097055299 0.682930316367195 0.684208114147745 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678159828805107 0.778041330525748 0.725390562175879 0.725246034318264 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996998822832369 0.999725915183876 0.998369103231655 0.998350428928212 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997891989119909 1.00063531482377 0.999321576501709 0.999305464570997 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99867090156213 1.00119301052149 1.0000158544508 1.00000005805497 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997474762276515 1.00042661632814 0.998936352081905 0.998912813646863 0.999
"v.efficacy" "v.efficacy" 0.651999457826702 0.904627075604415 0.781069444426336 0.782933202344067 0.75
