"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545016438092938 0.063512391445991 0.0592944055688468 0.0592642959008861 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749128259406899 0.0109701686422716 0.00916194951145833 0.00917410873782545 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676795843445565 0.801673345814285 0.735371496983055 0.736061606884667 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65893418314439 0.738379284927734 0.698110278043873 0.698629070296598 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640280726684063 0.748404550379943 0.697228157733909 0.697453371657399 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676215495000019 0.752048697595487 0.714974292297107 0.714857877456789 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999008709296279 0.999999364682319 0.999635003162926 0.999584356479592 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998635627748532 0.999999460499218 0.999480119570683 0.999409716587549 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998326968160714 0.999938750256949 0.999143775322693 0.999114898623837 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998526335704365 0.99999982130966 0.999399863751143 0.999341356701566 0.9998
"v.efficacy" "v.efficacy" 0.418467499591237 0.563106887133279 0.489518538553403 0.49078660032689 0.6
