"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545606389299521 0.0620647651788684 0.0583109731049669 0.0583026397511776 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925180834828582 0.0122580190750337 0.0106856002816139 0.0106891375029625 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691775509345854 0.771317854791515 0.732947583277478 0.733049228291787 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657873041986254 0.720778231347226 0.689229381323671 0.689655103330985 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669223807877355 0.747270252966371 0.708581137757562 0.708908050744252 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659938880586964 0.720609527249019 0.690089825128542 0.690044467118226 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998838901524948 0.999999095145004 0.999411085356843 0.999393820504198 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998260705009606 0.999749350460773 0.999032150677515 0.999007908855826 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998849235129405 0.999986575257061 0.999419846817031 0.99940316546507 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998799847824692 0.999999853402168 0.999541224850439 0.999480208708992 0.9994
"v.efficacy" "v.efficacy" 0.474151266736772 0.597338965814404 0.534835299115927 0.535598783126736 0.6
