"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552459667065971 0.0633477626359795 0.0590522096351017 0.0591075810799152 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854037051177804 0.0116772000889236 0.0100483435177434 0.0100524459528413 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693120382594343 0.75002437697277 0.720765350007754 0.720655070272802 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685111918306221 0.734034810252624 0.709149940482934 0.709089181451937 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670965830356814 0.725623913284495 0.697981257318827 0.697899982057373 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668272644561555 0.716854180261938 0.693132259083099 0.693010581677214 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999012930146928 0.999963839124077 0.999541400288534 0.999502474830965 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998913375338524 0.999946427094072 0.99953226583523 0.999489617163139 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997899798648066 0.999317460242463 0.998655664210277 0.998645564151222 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998999039653108 0.999999938400985 0.999651845023181 0.999590923006319 0.9996
"v.efficacy" "v.efficacy" 0.475708099202384 0.608509586467851 0.540625644920594 0.541764005464993 0.6
