"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506821834881879 0.0622805261707469 0.0562070251547274 0.0562376288663219 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696657364239324 0.0113837841289879 0.00896757336251476 0.00906012979253161 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671035358735473 0.796419788849466 0.73423245607381 0.734688546382217 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666832768518373 0.778144333196152 0.727621223030476 0.727557136889943 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61723282210306 0.736677069422785 0.673490591340631 0.67385643265421 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64001638707035 0.745793392845398 0.693524212738648 0.692730261712467 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996934672364091 0.999609603464125 0.99828944087157 0.998276620765363 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996794006698448 0.999669840535258 0.998317927226601 0.99830203246557 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996650254992418 0.999243379834481 0.997928275599073 0.997904597025848 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995910144316663 0.998910424756115 0.997472474226638 0.997455772495206 0.9987
"v.efficacy" "v.efficacy" 0.663049351702358 0.936402652579679 0.796696132928684 0.79914190332216 0.75
