"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590009629736431 0.0676921316999667 0.0631016767386076 0.0631536523446279 0.06
"Low prevalence pop" "Low prevalence pop" 0.00972126449768273 0.0131817500339188 0.0114132666354454 0.0114410869982748 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671215295445919 0.724888273198733 0.698446206654657 0.698234323609597 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652817267013531 0.703507248604161 0.677999714064097 0.677960920176065 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679858714470903 0.735680992320608 0.707324507799054 0.70757387388344 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651445516079925 0.698584824162325 0.675372599451801 0.675195987917046 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998358557142761 0.999627888204737 0.999013643983711 0.998997609617888 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999185650692815 0.9999868860658 0.999663320375527 0.999625216078333 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998825506908249 0.999858783008769 0.999366879874915 0.999345328629761 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998357191229381 0.999869606932977 0.999198368146066 0.999163739733665 0.999
"v.efficacy" "v.efficacy" 0.49173603181176 0.624616773406682 0.55428304484572 0.554979520004488 0.6
