"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582116315409061 0.0658368226182859 0.0618977745211411 0.0619055922213333 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901890218930465 0.012503462954827 0.0107300643829785 0.0107691377964209 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680094703721766 0.76653062529572 0.723239333752928 0.722867497162101 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666327958523605 0.733972710128571 0.698979748619939 0.698967650382901 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661740960782407 0.747016469352539 0.702799404404816 0.70276842600708 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638731463215092 0.70616950282757 0.672822852430127 0.672818881481385 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999207796847503 1.00049713196704 0.999875312470226 0.999867728440972 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999173011404704 1.0009119893887 1.00002604921277 1.00001852056463 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999138973400063 1.00043349704584 0.999784547949581 0.99977270574458 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999689529300936 1.00122658180506 1.00046497380525 1.00046405253596 0.9999
"v.efficacy" "v.efficacy" 0.516380701150856 0.638098157248569 0.576861051660668 0.577694661789439 0.6
