"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577813141477144 0.0665812835986768 0.0624669474546125 0.0624241420351075 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734671085441393 0.0105322304857276 0.00902645727733178 0.00902367745817437 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620773008065259 0.722727543491814 0.673235911143423 0.673514608686714 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658959131782736 0.728252738656608 0.693600608085791 0.69410635336073 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675768993414923 0.778347532650888 0.727767714390708 0.727272469613245 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654301921453332 0.725687927658741 0.691761983183055 0.691980461883628 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998574327089744 0.999985980609148 0.999264325755843 0.999231995191189 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998693388206956 0.999999570825636 0.999510834618173 0.999444522582188 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998441311970516 0.999959933264272 0.99919986946294 0.999173955761187 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9987692613196 0.999999290320428 0.999542325988878 0.999477024237895 0.9993
"v.efficacy" "v.efficacy" 0.482559708309849 0.621378099109673 0.550751907262036 0.551861226481796 0.6
