"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496592016878035 0.0624595035629536 0.0559147315713962 0.0559941985513275 0.06
"Low prevalence pop" "Low prevalence pop" 0.00590674131462099 0.0106837838400668 0.00831996663583764 0.00836556098865599 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679799527797066 0.78490005287336 0.73358461168894 0.733301322545288 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681406162016589 0.770018098568156 0.728053007972041 0.727440594313286 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665668401219222 0.773248071603308 0.721544519983069 0.721280956866112 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669393806533111 0.764937399126022 0.718880669209346 0.718658731702169 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99741571050498 0.999616949321363 0.998556397533456 0.998526451357956 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996882642037799 0.99971556908346 0.998388365232765 0.998357297851658 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998242851693414 0.999999564872259 0.999141865678129 0.999096075456377 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997501104464994 0.999765024893801 0.99868927179651 0.998642891916644 0.9992
"v.efficacy" "v.efficacy" 0.461373160032369 0.67722286934405 0.56593915726028 0.568129368051923 0.6
