"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575051293945068 0.0696975312897548 0.0632211976102427 0.0633061633250541 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086812361329498 0.0137749629799956 0.0111944879508 0.011249639053567 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679659033316471 0.740698718701121 0.709884584429982 0.710058334627655 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646712085001195 0.701149997685222 0.673041907395399 0.673052996583237 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645495441979575 0.706663385879209 0.676886882867104 0.677029973317108 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653955152969333 0.708879989524575 0.682130896390114 0.681815098810221 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998089972552188 0.999678526136805 0.998935006400826 0.998900473832952 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997767354691165 0.999584384834769 0.998757064055798 0.998721028082085 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997820549062626 0.999661289091386 0.998743380436521 0.998718736832219 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997721174401459 0.999527965380934 0.998714109664031 0.998670748564467 0.9991
"v.efficacy" "v.efficacy" 0.443208546348702 0.624487325993099 0.529765930066554 0.530863670281697 0.6
