"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547252734179265 0.06294176094353 0.0588678102365063 0.0589048678745672 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825731373216412 0.0114662188940179 0.00980057212835678 0.00982829878436526 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694262983791812 0.751327252408283 0.722090635296879 0.721922905925258 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686187501738927 0.734011948532445 0.709263817485726 0.709286117671238 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669488374081812 0.723970631199909 0.698436729904879 0.698146273912957 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670382424460217 0.719583499462396 0.695234932176304 0.695314585449511 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99916711683102 0.999977246292148 0.999627654636225 0.999592468983451 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998993208238268 0.999968235003668 0.999540804049392 0.999503073008043 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997927708813864 0.99935585555834 0.998642888174518 0.998630203965105 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999076970228861 0.99999924918206 0.999682944946283 0.999625042729755 0.9997
"v.efficacy" "v.efficacy" 0.476537695073616 0.614605825553812 0.542045340110062 0.543158997456775 0.6
