"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535621877994389 0.0609463299942004 0.0570367914372176 0.0570288850458281 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934512499790192 0.0125555463199183 0.0109602230450466 0.0109655978273025 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658842159729841 0.734744332593866 0.694910006367909 0.694731379604845 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676317125078334 0.73674080180501 0.705554888618891 0.705524032225714 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.71264853443755 0.792823731682545 0.754091443267996 0.754055251640857 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676247528765569 0.740493894329887 0.706644942119962 0.707114706374302 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998493553311523 0.999739359531108 0.99918135481548 0.999169014166261 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9981772902924 0.999899086866333 0.999041135292842 0.99901431742241 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998459099888163 0.999698022795818 0.999103729969819 0.999088618257852 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998613828205787 0.999999111217228 0.999347997059775 0.999318154390935 0.9992
"v.efficacy" "v.efficacy" 0.493043680409257 0.615740743763106 0.551388532154583 0.552727769398766 0.6
