"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052818084233042 0.0637613654953612 0.0580615496264101 0.0581104429952846 0.06
"Low prevalence pop" "Low prevalence pop" 0.00489961493699191 0.00874022176257828 0.00675888009725149 0.00681513164125699 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682755357149569 0.779900015524405 0.732596460082105 0.732092854964762 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641951816640679 0.725342140531715 0.682731418147559 0.682946174252811 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652841988959113 0.748866190041643 0.698973212945707 0.699117781282158 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644585689796404 0.731975500655871 0.690577392999271 0.690375487013575 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997656024913672 0.999584349476882 0.998674746118942 0.99864627299716 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997355766581989 0.999592482889645 0.998515284071322 0.998475001842849 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997226630273424 0.999234142620694 0.998230474675083 0.998220922494949 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998131827833212 0.999998161886007 0.99908056308643 0.999047832426539 0.999
"v.efficacy" "v.efficacy" 0.524165748729358 0.727695366010341 0.624073769025385 0.624824333932633 0.6
