"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535844543461125 0.06382611560008 0.0589154727814155 0.0588453693667678 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840383736015958 0.0126624553172733 0.0105447405515091 0.0105730728372832 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692252166993884 0.819795114152152 0.757261078549527 0.757713194026314 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699688854340277 0.789453548797422 0.745943644851477 0.746059395244956 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64915541502611 0.764815472015267 0.703946052299019 0.703971155880088 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693711232834368 0.780151969267451 0.738442141556381 0.73879158712604 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99829332885497 0.999999531125914 0.99923109934694 0.999177430866778 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997901053816438 0.999991061167082 0.999041002211262 0.998981232095989 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997581707170553 0.999640339492466 0.998684589830088 0.998655266478267 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997738220663125 0.999992624347481 0.998897408192157 0.998849301388646 0.9995
"v.efficacy" "v.efficacy" 0.488668049994899 0.670810438680329 0.576344352863682 0.57768439143912 0.6
