"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487272864027067 0.0592315463192843 0.0541206671451307 0.0541020138458392 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740799191488031 0.0119079237916007 0.0096703452124079 0.00973422924429858 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620501007082147 0.75068239691009 0.683650472930147 0.684326352489462 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688673019775264 0.801886125315591 0.746515543763952 0.746780902828984 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6165545709036 0.743959582458202 0.683791937714023 0.683512145329089 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669109773252717 0.769742717410615 0.721206551089077 0.720970665378843 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998581801195523 1.00067020620779 0.999671408047557 0.999665984516474 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997765487223988 1.00029860816808 0.999084455546642 0.999069864204318 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998006990421883 1.00025906844129 0.999190817371999 0.999174896905336 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995989731612121 0.999060466278963 0.997640893105839 0.997611870610142 0.999
"v.efficacy" "v.efficacy" 0.595686787772557 0.836150475737746 0.710042999462769 0.713902261421609 0.6
