"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558613932555695 0.066520719752585 0.0611535891194109 0.0611869416503643 0.06
"Low prevalence pop" "Low prevalence pop" 0.00658867634400971 0.0104508396491126 0.00855533468952843 0.00857071542011263 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68146626145866 0.80374627150795 0.741076763083885 0.741750055161928 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652316183552359 0.737531907601582 0.696530294091364 0.696702260214259 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692435228552144 0.815629887974271 0.752694328771153 0.753098841073036 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663265797157674 0.749324389841 0.704947432406087 0.705688869454362 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997395136648907 0.9993909493302 0.998454190527431 0.998426187515208 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998264851575789 0.999999856228894 0.999262947563203 0.999201939624828 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99801515679518 0.999821191800026 0.998942338592672 0.998926323480981 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998226365784816 0.999999870914115 0.999206057449599 0.999157836473344 0.9995
"v.efficacy" "v.efficacy" 0.457138042642243 0.62005197887926 0.531338594472569 0.533940018915275 0.6
