"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550017699453603 0.0675772163785062 0.0609721593229586 0.0609896130038569 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686470240025776 0.0115411445315227 0.00906166667514278 0.00909893494780656 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637734083247688 0.774597319839777 0.707727610348322 0.70794591919325 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674478906214183 0.775853833905014 0.725978718338399 0.725479236457179 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63464982702354 0.771370202556029 0.706537570739012 0.706066448906735 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686493307515546 0.789417225830568 0.736468208854171 0.736999976732594 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997827417162002 0.999911130501046 0.998879781547658 0.998845358537568 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996967578522838 0.999682022777044 0.998427586401216 0.998395052888139 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997872301812337 0.999901746562218 0.998917830021802 0.998881942715168 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99706857914666 0.99982571474637 0.9984572229659 0.998412392976038 0.9991
"v.efficacy" "v.efficacy" 0.458145845021432 0.667679839558047 0.568576680921828 0.57036132791985 0.6
