"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559527636872523 0.0646828353611701 0.0601403619229693 0.0601061251628421 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778691267012041 0.0112184736658483 0.00952538078807664 0.0095503922641861 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679930704973793 0.778394364672869 0.728167508672926 0.728293306097086 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664797511766069 0.739484421505537 0.699617689143707 0.700175771358407 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696705939001932 0.805289384587176 0.750228582727747 0.750366452728438 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682384028844396 0.756991424767549 0.718657110731257 0.718845373003492 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998048510889504 0.999724152986841 0.99891327601932 0.998899446119312 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998545554102386 0.999999958223649 0.999357190174504 0.999311517700496 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998717051032856 0.999997919679294 0.999420490474832 0.999376006445364 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99853957534674 0.999999438547087 0.999368345669403 0.999318626066889 0.9998
"v.efficacy" "v.efficacy" 0.489339353943582 0.638858984241264 0.556245314477526 0.557547618672517 0.6
