"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525476948670675 0.0657312870414586 0.0590660368947371 0.059079428892612 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689825464535949 0.0117659347739611 0.0093547108338922 0.00940588479288069 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630897983009299 0.779308163025108 0.701008501880961 0.70257916554941 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654508149136703 0.763394356707521 0.709547565184463 0.710319004888961 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661913321838957 0.797315547635529 0.729069131397716 0.729606850826919 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652536485684195 0.766207479193686 0.707333477152102 0.707816946620645 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9976715466541 0.999806064743089 0.998772620031236 0.998740940324729 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996673609058177 0.999736315109776 0.998280519141437 0.998231079878315 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997155211407995 0.999743473143695 0.998556580782012 0.99850115789636 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997296656378108 0.999969453529327 0.998637968140834 0.998591244404955 0.9992
"v.efficacy" "v.efficacy" 0.457112209444383 0.679348529218189 0.559081970502651 0.562156277538772 0.6
