"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537164472161085 0.0611407874285659 0.0573006467052493 0.0573259317455524 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849830312648397 0.0113746277025992 0.00990338538853983 0.00991412540229283 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655856659680174 0.728811394950547 0.691951105344012 0.691610383189302 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670125240828224 0.732685495076077 0.702195245752805 0.702358531282918 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641965778641822 0.710380763390662 0.675602124557456 0.675969080977202 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687892309080488 0.74642786577332 0.716585651222534 0.716795000179544 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999271105730037 0.999999995566736 0.999752266220716 0.999706377853096 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99844208744356 0.999850673315455 0.999180950042817 0.999157120830627 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998891630238349 0.999940862303426 0.999437314782201 0.999411506954497 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997891337844456 0.999495206519649 0.998705417324141 0.998681740589314 0.9994
"v.efficacy" "v.efficacy" 0.58819800894537 0.725789448417966 0.655430737993448 0.656998045638184 0.6
