"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525029954556704 0.0630093733011674 0.0575803097439648 0.0576296434371204 0.06
"Low prevalence pop" "Low prevalence pop" 0.00502373306017324 0.00830477118494551 0.00661858752164354 0.00664054219513076 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689798846600347 0.783796921206455 0.736812855812841 0.736506781273779 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649127781435077 0.730626432691351 0.688125442166052 0.688043555469427 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650805564528179 0.743892039589348 0.698359899370482 0.698613761599976 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652079417503211 0.732090313533669 0.691389717035787 0.690923399185565 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998657360609947 0.999999280610655 0.999396716385005 0.999354397363566 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998583605411728 0.999999752930118 0.99942228661273 0.999358836466792 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99819934615924 0.999841829682421 0.999056460653304 0.999035185048108 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998759762971531 0.999998394637584 0.999574993754385 0.999496531801756 0.9998
"v.efficacy" "v.efficacy" 0.520685874611188 0.72250590287526 0.623119852966724 0.625954722714648 0.6
