"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549615169519482 0.0617209589535688 0.0581969219909893 0.058163801341273 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929381839431656 0.0119205755166325 0.0105836666475124 0.0105969878013442 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702156223384385 0.749607201535885 0.725354862063617 0.725271398095805 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678162112894462 0.723158370084763 0.699867451343546 0.699850518621878 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687975920179841 0.737533766247295 0.712363142957251 0.712376208758664 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655712035339442 0.698880983833665 0.678253639259945 0.678205677815701 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999377700278557 0.999999893843439 0.999774932677403 0.999739141713749 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999289461697937 0.999999972489653 0.999781310666345 0.999726880138289 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999531740039864 0.999999975645413 0.999854733542473 0.999819067846413 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998747753372788 0.999783140230441 0.999338577689777 0.999306639439529 0.9998
"v.efficacy" "v.efficacy" 0.484173545096891 0.588043883503831 0.535676536980365 0.536447881073239 0.6
