"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550308084843049 0.0641208671097684 0.0595238587377871 0.059524570672722 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717445023036364 0.0104511778163358 0.00877242867155332 0.00879332532100035 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644750378702076 0.71824257182527 0.679489227438814 0.679807268827191 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689025955318295 0.760473132928055 0.724540818926001 0.724287898698657 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691545434588478 0.778569128208656 0.734964337464683 0.734503902425402 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679615336775643 0.749214949979046 0.71525399375999 0.714675357006319 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998493375820304 0.999938091596158 0.999197157356506 0.999180665052483 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998396496536521 0.999999978961221 0.999231012955495 0.999189723162611 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999366207428909 0.999999974108265 0.999812352714992 0.99976325860939 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998141839523339 0.99995326082016 0.99902995166694 0.999012561307529 0.9993
"v.efficacy" "v.efficacy" 0.562023888261512 0.720555721319093 0.636296608273051 0.637497398279314 0.6
