"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581863981965593 0.0618271171643849 0.059942297482421 0.0599527904254315 0.06
"Low prevalence pop" "Low prevalence pop" 0.00958507413679687 0.0111663357681418 0.0103711563665403 0.0103824456306162 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685919226039518 0.729802912022038 0.708418991918413 0.708482531480351 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688349592521191 0.721271661185027 0.705594806857825 0.705523456966005 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672474238051197 0.715194048175155 0.693805219443896 0.693843361372688 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67172244829282 0.704529480219529 0.68861646681612 0.688595890161084 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998358671410504 0.999125231221713 0.99874089818199 0.998740428437282 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998454749948383 0.999361346022366 0.998903921238772 0.998899356164044 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99819470682632 0.998926821316546 0.998581795890492 0.998576089190122 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998015617883359 0.998926385254237 0.998480546657847 0.998482271052615 0.9987
"v.efficacy" "v.efficacy" 0.557586057249661 0.6201566604234 0.586584688358037 0.587110091526002 0.6
