"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569378069179011 0.0647060762122048 0.0606515096749583 0.0606711422795379 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727087414899119 0.0108703429308359 0.00917303084202518 0.00920097396941945 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657553294842361 0.777349826282795 0.717027698324257 0.716720606725295 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655763463275214 0.724598793763038 0.688247794362198 0.68851155380048 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654091006097072 0.779776040242535 0.718190645123675 0.718116414105624 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676110724622411 0.747089677469015 0.711708037928646 0.711694785971419 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998966110696824 0.999960650589395 0.999509134068265 0.999498694658372 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998426580563429 1.00016948724051 0.999307856229897 0.999305150125177 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999285437037978 1.00016720213782 0.999757586043229 0.99974958954974 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998767433144688 1.00054101903173 0.999638282688003 0.999637850418568 0.9999
"v.efficacy" "v.efficacy" 0.246947566504546 0.32758410438055 0.287303098298226 0.287271690866651 0.3
