"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551865974398505 0.0639865197247679 0.0598198835221959 0.0598291150912999 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787761775527683 0.0111301253296454 0.00952017361412758 0.0095406131404599 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682677400489152 0.737927487506063 0.71069502507172 0.710584236114051 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673875176415762 0.724817922200915 0.700296719113251 0.700441667254932 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671765597593043 0.727030301101735 0.697740953747629 0.697847652179685 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6696111350337 0.717842478935506 0.694759813310651 0.694523607590893 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999204314117962 0.999999058820675 0.999694488982847 0.99965333518603 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999052334954035 0.999978391168951 0.999584344687246 0.999543581708247 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998392280124181 0.999551621411063 0.999007452355791 0.998987358106868 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998461408389673 0.999804450541148 0.999187051842258 0.999152946868699 0.9996
"v.efficacy" "v.efficacy" 0.435145305446228 0.563366611130058 0.498403028088051 0.499560962800278 0.6
