"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550844382098909 0.0648006273639799 0.0600238990487753 0.0599991987201094 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878202672692058 0.0126193955958412 0.0105991997732059 0.0106153922241922 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676099764555133 0.759776198295695 0.717259231265866 0.717432882273369 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688970197212672 0.764252914614871 0.727782688514597 0.727681125600252 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690061928918644 0.772952566290918 0.732820021957933 0.732947894608649 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671327894270613 0.740196851847819 0.703428413293268 0.703524057240102 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998914701778231 0.999999502980693 0.999580504307316 0.999527051829281 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998925704543891 0.999999978217597 0.999682466596995 0.999598700521879 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998919501932884 0.999999885139583 0.999570449268508 0.999519160251739 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998176874529797 0.999995599318928 0.999155722622566 0.999105693915993 0.9998
"v.efficacy" "v.efficacy" 0.505031626160677 0.663031812118674 0.581282248900256 0.582802337468883 0.6
