"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524154308122542 0.0617733056283248 0.0572824207870159 0.0572497020412037 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821376720855405 0.0116963034209392 0.00996858262745353 0.00996771255884618 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690806643251162 0.773072043447695 0.731477159895565 0.731270743874503 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668680159621887 0.741505981059063 0.703651931673262 0.703660502485404 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685432411513864 0.770694101238981 0.728108927299726 0.728233578911066 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672114256187508 0.744755474777042 0.707904742731203 0.70814709090397 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998744565708165 0.999999574236109 0.999466134134145 0.999419413189895 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998755843723918 0.999999733473982 0.999568017538164 0.999490715895533 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999283227006973 0.999999970869236 0.999790139967858 0.999732546615602 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998706187965391 0.999999516946332 0.999524992001324 0.999451735995572 0.9997
"v.efficacy" "v.efficacy" 0.528469818862447 0.695400027048273 0.61196606553461 0.613154112909752 0.6
