"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564778010319061 0.0674115546114316 0.0617439519615626 0.0618237632756735 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897524138622188 0.0131377835411732 0.0109974306438617 0.0110133867955472 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676065143344685 0.775376729621255 0.724723608828396 0.72474153985499 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661486406166493 0.734556989894416 0.700402252125998 0.700339246557932 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684739206693789 0.775620443717616 0.729718916627073 0.73006043402259 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679898447964039 0.75965034037727 0.719738186221208 0.719935334231707 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998861053481842 0.999999873565915 0.999592275106321 0.99952638725186 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998040046654784 0.999895904001363 0.999065861065106 0.99900970373765 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998454779355375 0.99999926208073 0.999264576966244 0.999231594551931 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998665770733096 0.999999906343395 0.999571111812902 0.999478117985375 0.9996
"v.efficacy" "v.efficacy" 0.456960666888751 0.619669077460451 0.536867733114843 0.538233499705173 0.6
